144.95309699999999,-37.847446000000005,144.94109699999998,-37.859446000000005
144.95309699999999,-37.835446000000005,144.94109699999998,-37.847446000000005
144.965097,-37.847446000000005,144.95309699999999,-37.859446000000005
144.965097,-37.835446000000005,144.95309699999999,-37.847446000000005
144.977097,-37.847446000000005,144.965097,-37.859446000000005
