-79.268171050000007,43.945423024999997,-79.28508983333333,43.9231616
-79.251252266666668,43.945423024999997,-79.268171050000007,43.9231616
-79.23433348333333,43.945423024999997,-79.251252266666668,43.9231616
-79.217414700000006,43.945423024999997,-79.23433348333333,43.9231616
