lat,lon,sz,names,len_cat
45.4903461,-73.6063411,2,Avenue Upper Bellevue (980),a
45.4903588,-73.6048741,2,Avenue Bellevue (363),a
45.4903588,-73.6048741,2,Avenue Bellevue (363),a
45.4903588,-73.6048741,2,Avenue Sunnyside (830),a
45.4903588,-73.6048741,2,Avenue Sunnyside (830),a
45.4903588,-73.6048741,2,Avenue Sunnyside (845),a
45.4903588,-73.6048741,2,Avenue Sunnyside (845),a
45.4903596,-73.6071455,2,Summit Circle (087),a
45.4903607,-73.5926857,2,Avenue Holton (517),a
45.4903607,-73.5926857,2,Avenue Holton (517),a
45.4903724,-73.6025332,2,Avenue Clarke (556),a
45.4903724,-73.6025332,2,Avenue Clarke (556),a
45.4903724,-73.6025332,2,Avenue Clarke (605),a
45.4903724,-73.6025332,2,Avenue Clarke (605),a
45.4903746,-73.6163472,2,Avenue Devon (055),a
45.4903746,-73.6163472,2,Avenue Devon (055),a
45.490378,-73.5926596,2,Avenue Holton (997),a
45.490378,-73.5926596,2,Avenue Holton (997),a
45.4903999,-73.6063023,2,Avenue Upper Bellevue (983),a
45.4904059,-73.6047402,2,Avenue Sunnyside (301),a
45.4904059,-73.6047402,2,Avenue Sunnyside (301),a
45.4904104,-73.6132509,2,Avenue Shorncliffe (137),a
45.4904168,-73.5926012,2,Avenue Holton (516),a
45.4904168,-73.5926012,2,Avenue Holton (516),a
45.4904277,-73.6025417,2,Avenue Clarke (558),a
45.4904277,-73.6025417,2,Avenue Clarke (558),a
45.4904312,-73.6163032,2,Avenue Devon (459),a
45.4904312,-73.6163032,2,Avenue Devon (459),a
45.4904324,-73.6067665,2,Summit Circle (088),a
45.490449,-73.6025404,2,Avenue Clarke (559),a
45.490449,-73.6025404,2,Avenue Clarke (559),a
45.4904519,-73.6046392,2,Avenue Sunnyside (338),a
45.4904519,-73.6046392,2,Avenue Sunnyside (338),a
45.4904543,-73.6062793,2,Avenue Upper Bellevue (981),a
45.4904631,-73.6120923,2,Rue Surrey Gardens (292),a
45.4904666,-73.6108447,2,Summit Circle (997),a
45.4904689,-73.6025366,2,Avenue Clarke (560),a
45.4904689,-73.6025366,2,Avenue Clarke (560),a
45.4904701,-73.6156485,2,Rue Summit Crescent (062),a
45.4904701,-73.6156485,2,Rue Summit Crescent (062),a
45.4904728,-73.6065926,2,Summit Circle (091),a
45.490478,-73.6027603,2,Avenue Clarke (581),a
45.490478,-73.6027603,2,Avenue Clarke (581),a
45.4904835,-73.6162533,2,Avenue Devon (054),a
45.4904835,-73.6162533,2,Avenue Devon (054),a
45.4904931,-73.6025262,2,Avenue Clarke (561),a
45.4904931,-73.6025262,2,Avenue Clarke (561),a
45.4904955,-73.6062951,2,Avenue Upper Bellevue (984),a
45.4904997,-73.5985286,2,Avenue Cedar (646),a
45.4905095,-73.6064609,2,Summit Circle (065),a
45.4905155,-73.6109615,2,Croissant Gordon (946),a
45.4905155,-73.6109615,2,Rue Gordon Crescent (033),a
45.4905155,-73.6109615,2,Rue Summit Circle (086),a
45.4905155,-73.6109615,2,Summit Circle (052),a
45.4905164,-73.6025096,2,Avenue Clarke (562),a
45.4905164,-73.6025096,2,Avenue Clarke (562),a
45.4905184,-73.6063107,2,Avenue Upper Bellevue (987),a
45.4905276,-73.615683,2,Rue Summit Crescent (078),a
45.4905276,-73.615683,2,Rue Summit Crescent (078),a
45.4905301,-73.5956048,2,Avenue Mount Pleasant (132),a
45.4905313,-73.5956991,2,Avenue Mount Pleasant (145),a
45.4905362,-73.5954312,2,Avenue Mount Pleasant (124),a
45.4905392,-73.5958017,2,Avenue Mount Pleasant (125),a
45.4905393,-73.6024883,2,Avenue Clarke (563),a
45.4905393,-73.6024883,2,Avenue Clarke (563),a
45.490547,-73.6161787,2,Avenue Devon (458),a
45.490547,-73.6161787,2,Avenue Devon (458),a
45.4905614,-73.6024644,2,Avenue Clarke (564),a
45.4905643,-73.5959215,2,Avenue Mount Pleasant (126),a
45.4905663,-73.5952212,2,Avenue Mount Pleasant (142),a
45.4905692,-73.6063453,2,Avenue Upper Bellevue (982),a
45.4905692,-73.6063453,2,Summit Circle (050),a
45.4905817,-73.6024445,2,Avenue Clarke (565),a
45.4905821,-73.6161096,2,Avenue Devon (053),a
45.4905821,-73.6161096,2,Avenue Devon (053),a
45.490591,-73.6157068,2,Rue Summit Crescent (077),a
45.490591,-73.6157068,2,Rue Summit Crescent (077),a
45.4905957,-73.5960225,2,Avenue Mount Pleasant (143),a
45.4906002,-73.6024291,2,Avenue Clarke (566),a
45.4906116,-73.6157144,2,Rue Summit Crescent (083),a
45.4906116,-73.6157144,2,Rue Summit Crescent (083),a
45.4906138,-73.6026247,2,Avenue Clarke (580),a
45.4906138,-73.6026247,2,Avenue Clarke (580),a
45.4906168,-73.6024194,2,Avenue Clarke (567),a
45.4906213,-73.6062707,2,Summit Circle (069),a
45.4906239,-73.6159908,2,Avenue Devon (053),a
45.4906239,-73.6159908,2,Avenue Devon (053),a
45.4906318,-73.6024147,2,Avenue Clarke (568),a
45.490635,-73.5924034,2,Avenue Holton (521),a
45.490635,-73.5924034,2,Avenue Holton (521),a
45.4906447,-73.613036,2,Avenue Shorncliffe (043),a
45.4906454,-73.6024133,2,Avenue Clarke (569),a
45.4906468,-73.6158954,2,Avenue Devon (052),a
45.4906468,-73.6158954,2,Avenue Devon (052),a
45.4906519,-73.5947545,2,Avenue Mount Pleasant (123),a
45.4906536,-73.6025843,2,Avenue Clarke (579),a
45.4906536,-73.6025843,2,Avenue Clarke (579),a
45.4906577,-73.6024161,2,Avenue Clarke (570),a
45.490663,-73.6158136,2,Avenue Devon (052),a
45.490663,-73.6158136,2,Avenue Devon (052),a
45.4906632,-73.6129231,2,Rue Surrey Gardens (501),a
45.4906673,-73.6025656,2,Avenue Clarke (578),a
45.4906673,-73.6025656,2,Avenue Clarke (578),a
45.4906689,-73.6024257,2,Avenue Clarke (571),a
45.4906729,-73.6157372,2,Avenue Devon (051),a
45.4906729,-73.6157372,2,Avenue Devon (051),a
45.4906729,-73.6157372,2,Rue Summit Crescent (036),a
45.4906729,-73.6157372,2,Rue Summit Crescent (036),a
45.4906729,-73.6157372,2,Rue Summit Crescent (063),a
45.4906729,-73.6157372,2,Rue Summit Crescent (063),a
45.4906785,-73.602544,2,Avenue Clarke (577),a
45.4906785,-73.602544,2,Avenue Clarke (577),a
45.4906786,-73.6024409,2,Avenue Clarke (572),a
45.4906786,-73.6024409,2,Avenue Clarke (572),a
45.4906859,-73.6156612,2,Avenue Devon (051),a
45.4906859,-73.6156612,2,Avenue Devon (051),a
45.490686,-73.602458,2,Avenue Clarke (573),a
45.490686,-73.602458,2,Avenue Clarke (573),a
45.4906863,-73.6025214,2,Avenue Clarke (576),a
45.4906863,-73.6025214,2,Avenue Clarke (576),a
45.4906906,-73.6024984,2,Avenue Clarke (575),a
45.4906906,-73.6024984,2,Avenue Clarke (575),a
45.4906906,-73.602477,2,Avenue Clarke (574),a
45.4906906,-73.602477,2,Avenue Clarke (574),a
45.4906962,-73.6129899,2,Avenue Shorncliffe (016),a
45.4906962,-73.6129899,2,Rue Surrey Gardens (496),a
45.4907065,-73.6061639,2,Summit Circle (068),a
45.4907145,-73.5964669,2,Avenue Montrose (701),a
45.4907146,-73.6157543,2,Rue Summit Crescent (047),a
45.4907146,-73.6157543,2,Rue Summit Crescent (047),a
45.4907184,-73.6041151,2,Avenue Sunnyside (348),a
45.4907184,-73.6041151,2,Avenue Sunnyside (348),a
45.4907193,-73.5923087,2,Avenue Holton (514),a
45.4907193,-73.5923087,2,Avenue Holton (514),a
45.4907261,-73.6149749,2,Avenue Roxborough (046),a
45.4907261,-73.6149749,2,Avenue Roxborough (046),a
45.4907305,-73.6130641,2,Rue Surrey Gardens (503),a
45.4907362,-73.5963553,2,Avenue Mount Pleasant (144),a
45.4907436,-73.6157662,2,Rue Summit Crescent (040),a
45.4907436,-73.6157662,2,Rue Summit Crescent (040),a
45.4907451,-73.6107645,2,Rue Summit Circle (089),a
45.490748,-73.6150126,2,Avenue Roxborough (047),a
45.490748,-73.6150126,2,Avenue Roxborough (047),a
45.4907511,-73.6152025,2,Avenue Devon (055),a
45.4907511,-73.6152025,2,Avenue Devon (055),a
45.4907647,-73.5964228,2,Avenue Montrose (895),a
45.4907647,-73.5964228,2,Avenue Mount Pleasant (127),a
45.4907647,-73.5964228,2,Avenue Mount Pleasant (152),a
45.4907884,-73.615082,2,Avenue Devon (044),a
45.4907884,-73.615082,2,Avenue Devon (044),a
45.4907884,-73.615082,2,Avenue Devon (050),a
45.4907884,-73.615082,2,Avenue Devon (050),a
45.4907884,-73.615082,2,Avenue Roxborough (035),a
45.4907884,-73.615082,2,Avenue Roxborough (035),a
45.4907901,-73.612805,2,Rue Surrey Gardens (500),a
45.4907921,-73.5964861,2,Avenue Mount Pleasant (155),a
45.4908042,-73.6157918,2,Rue Summit Crescent (045),a
45.4908042,-73.6157918,2,Rue Summit Crescent (045),a
45.4908058,-73.6059995,2,Summit Circle (085),a
45.4908069,-73.6107146,2,Avenue Oakland (385),a
45.4908069,-73.6107146,2,Rue Summit Circle (088),a
45.4908221,-73.6128731,2,Avenue Shorncliffe (017),a
45.4908221,-73.6128731,2,Rue Surrey Gardens (490),a
45.4908232,-73.5963727,2,Avenue Montrose (700),a
45.4908346,-73.6150283,2,Avenue Devon (050),a
45.4908346,-73.6150283,2,Avenue Devon (050),a
45.4908364,-73.6107871,2,Avenue Oakland (456),a
45.4908499,-73.610817,2,Avenue Oakland (982),a
45.4908555,-73.6129484,2,Rue Surrey Gardens (502),a
45.4908595,-73.5921157,2,Avenue Holton (519),a
45.4908595,-73.5921157,2,Avenue Holton (519),a
45.4908646,-73.6128327,2,Avenue Shorncliffe (042),a
45.4908657,-73.6149924,2,Avenue Devon (049),a
45.4908657,-73.6149924,2,Avenue Devon (049),a
45.4908673,-73.6038466,2,Avenue Sunnyside (349),a
45.4908673,-73.6038466,2,Avenue Sunnyside (349),a
45.4908771,-73.6058454,2,Summit Circle (086),a
45.4908771,-73.6058454,2,Summit Circle (086),a
45.4908843,-73.6106547,2,Rue Summit Circle (087),a
45.4908843,-73.6106547,2,Summit Circle (102),a
45.4908977,-73.6106434,2,Summit Circle (097),a
45.4909218,-73.5920148,2,Avenue Holton (523),a
45.4909218,-73.5920148,2,Avenue Holton (523),a
45.4909557,-73.6105884,2,Summit Circle (103),a
45.4909581,-73.6159096,2,Rue Summit Crescent (041),a
45.4909581,-73.6159096,2,Rue Summit Crescent (041),a
45.4909839,-73.6056076,2,Summit Circle (061),a
45.4909839,-73.6056076,2,Summit Circle (061),a
45.4909841,-73.5918966,2,Avenue Holton (513),a
45.4909841,-73.5918966,2,Avenue Holton (513),a
45.4910015,-73.6136811,2,Rue Surrey Gardens (504),a
45.4910199,-73.6159717,2,Rue Summit Crescent (042),a
45.4910199,-73.6159717,2,Rue Summit Crescent (042),a
45.4910408,-73.6035171,2,Avenue Sunnyside (337),a
45.4910408,-73.6035171,2,Avenue Sunnyside (337),a
45.4910521,-73.5917568,2,Avenue Holton (522),a
45.4910521,-73.5917568,2,Avenue Holton (522),a
45.4910572,-73.6160154,2,Rue Summit Crescent (039),a
45.4910572,-73.6160154,2,Rue Summit Crescent (039),a
45.4910729,-73.6104561,2,Summit Circle (114),a
45.4911113,-73.5916019,2,Avenue Holton (181),a
45.4911113,-73.5916019,2,Avenue Holton (181),a
45.4911177,-73.6160961,2,Rue Summit Crescent (043),a
45.4911177,-73.6160961,2,Rue Summit Crescent (043),a
45.4911471,-73.6103762,2,Summit Circle (116),a
45.4911491,-73.6052313,2,Summit Circle (064),a
45.4911491,-73.6052313,2,Summit Circle (064),a
45.4911582,-73.5960858,2,Avenue Montrose (894),a
45.4911737,-73.6161855,2,Rue Summit Crescent (038),a
45.4911737,-73.6161855,2,Rue Summit Crescent (038),a
45.4911779,-73.5914089,2,Avenue Holton (512),a
45.4911779,-73.5914089,2,Avenue Holton (512),a
45.4911874,-73.6032487,2,Avenue Sunnyside (350),a
45.4911874,-73.6032487,2,Avenue Sunnyside (350),a
45.491191,-73.6162206,2,Rue Summit Crescent (046),a
45.491191,-73.6162206,2,Rue Summit Crescent (046),a
45.491216,-73.6162714,2,Rue Summit Crescent (044),a
45.491216,-73.6162714,2,Rue Summit Crescent (044),a
45.4912202,-73.6137462,2,Rue Surrey Gardens (505),a
45.4912324,-73.6031754,2,Avenue Sunnyside (860),a
45.4912324,-73.6031754,2,Avenue Sunnyside (860),a
45.491239,-73.6102725,2,Summit Circle (113),a
45.4912534,-73.6163603,2,Rue Summit Crescent (037),a
45.4912534,-73.6163603,2,Rue Summit Crescent (037),a
45.4912688,-73.5978242,2,Avenue Cedar (652),a
45.491278,-73.6049341,2,Summit Circle (084),a
45.491278,-73.6049341,2,Summit Circle (084),a
45.4912892,-73.5978049,2,Avenue Cedar (647),a
45.4912975,-73.5976533,2,Avenue Mount Pleasant (695),a
45.4913124,-73.5976884,2,Avenue Mount Pleasant (154),a
45.4913368,-73.6145586,2,Avenue Devon (048),a
45.4913368,-73.6145586,2,Avenue Devon (048),a
45.4913415,-73.5977554,2,Avenue Cedar (024),a
45.4913415,-73.5977554,2,Avenue Mount Pleasant (153),a
45.4913415,-73.5977554,2,Avenue Mount Pleasant (157),a
45.4913686,-73.5978156,2,Avenue Mount Pleasant (159),a
45.4913828,-73.597849,2,Avenue Mount Pleasant (697),a
45.4913847,-73.6145177,2,Avenue Devon (043),a
45.4913847,-73.6145177,2,Avenue Devon (043),a
45.4913847,-73.6145177,2,Rue Surrey Gardens (495),a
45.4913847,-73.6145177,2,Rue Surrey Gardens (495),a
45.4913886,-73.5958813,2,Avenue Montrose (893),a
45.4913903,-73.6046775,2,Summit Circle (083),a
45.4913903,-73.6046775,2,Summit Circle (083),a
45.4913974,-73.5977058,2,Avenue Cedar (703),a
45.4914077,-73.6028894,2,Avenue Sunnyside (339),a
45.4914077,-73.6028894,2,Avenue Sunnyside (339),a
45.4914292,-73.6123141,2,Avenue Shorncliffe (041),a
45.4914434,-73.6122057,2,Avenue Oakland (044),a
45.4914584,-73.5958162,2,Avenue Montrose (621),a
45.4914731,-73.612275,2,Avenue Oakland (031),a
45.4914731,-73.612275,2,Avenue Shorncliffe (018),a
45.4914826,-73.6044713,2,Summit Circle (082),a
45.4914826,-73.6044713,2,Summit Circle (082),a
45.4915052,-73.6123479,2,Avenue Oakland (045),a
45.4915133,-73.6144018,2,Avenue Devon (042),a
45.4915133,-73.6144018,2,Avenue Devon (042),a
45.4915133,-73.6144018,2,Rue Surrey Gardens (491),a
45.4915133,-73.6144018,2,Rue Surrey Gardens (491),a
45.4915267,-73.609923,2,Summit Circle (115),a
45.4915495,-73.5957325,2,Avenue Montrose (892),a
45.491572,-73.6042865,2,Summit Circle (049),a
45.491572,-73.6042865,2,Summit Circle (049),a
45.4915909,-73.6098532,2,Summit Circle (112),a
45.4916434,-73.5956209,2,Avenue Montrose (622),a
45.4916468,-73.604117,2,Summit Circle (072),a
45.4916468,-73.604117,2,Summit Circle (072),a
45.4916847,-73.6023735,2,Avenue Sunnyside (335),a
45.4916847,-73.6023735,2,Avenue Sunnyside (335),a
45.4917282,-73.603954,2,Summit Circle (076),a
45.4917282,-73.603954,2,Summit Circle (076),a
45.4917388,-73.6096856,2,Summit Circle (096),a
45.4917618,-73.6149411,2,Rue Surrey Gardens (506),a
45.4917618,-73.6149411,2,Rue Surrey Gardens (506),a
45.4917909,-73.6038599,2,Summit Circle (059),a
45.4917909,-73.6038599,2,Summit Circle (059),a
45.4918435,-73.6095471,2,Summit Circle (996),a
45.4918589,-73.6037754,2,Summit Circle (077),a
45.4918589,-73.6037754,2,Summit Circle (077),a
45.4918781,-73.6155978,2,Rue Surrey Gardens (510),a
45.4918781,-73.6155978,2,Rue Surrey Gardens (510),a
45.4919207,-73.6156878,2,Rue Surrey Gardens (494),a
45.4919207,-73.6156878,2,Rue Surrey Gardens (494),a
45.4919517,-73.6036856,2,Summit Circle (093),a
45.4919517,-73.6036856,2,Summit Circle (093),a
45.4919539,-73.6030133,2,Place Belvedere (705),a
45.4919539,-73.6030133,2,Place Belvedere (705),a
45.4919606,-73.615736,2,Rue Surrey Gardens (498),a
45.4919606,-73.615736,2,Rue Surrey Gardens (498),a
45.4919811,-73.6094002,2,Summit Circle (111),a
45.4919851,-73.6029146,2,Place Belvedere (709),a
45.4919851,-73.6029146,2,Place Belvedere (709),a
45.4919963,-73.615754,2,Rue Surrey Gardens (508),a
45.4919963,-73.615754,2,Rue Surrey Gardens (508),a
45.4920069,-73.6154828,2,Rue Surrey Gardens (509),a
45.4920069,-73.6154828,2,Rue Surrey Gardens (509),a
45.4920257,-73.6157418,2,Rue Surrey Gardens (493),a
45.4920257,-73.6157418,2,Rue Surrey Gardens (493),a
45.4920315,-73.6028228,2,Place Belvedere (708),a
45.4920315,-73.6028228,2,Place Belvedere (708),a
45.4920442,-73.6036112,2,Summit Circle (055),a
45.4920442,-73.6036112,2,Summit Circle (055),a
45.4920461,-73.6155757,2,Rue Surrey Gardens (492),a
45.4920461,-73.6155757,2,Rue Surrey Gardens (492),a
45.4920498,-73.6157165,2,Rue Surrey Gardens (507),a
45.4920498,-73.6157165,2,Rue Surrey Gardens (507),a
45.4920595,-73.6156183,2,Rue Surrey Gardens (511),a
45.4920595,-73.6156183,2,Rue Surrey Gardens (511),a
45.4920636,-73.6156744,2,Rue Surrey Gardens (499),a
45.4920636,-73.6156744,2,Rue Surrey Gardens (499),a
45.4921041,-73.6092502,2,Summit Circle (090),a
45.4921295,-73.6035576,2,Summit Circle (092),a
45.4921295,-73.6035576,2,Summit Circle (092),a
45.4921523,-73.6026434,2,Place Belvedere (706),a
45.4921523,-73.6026434,2,Place Belvedere (706),a
45.4921974,-73.6091358,2,Summit Circle (995),a
45.4922113,-73.6025585,2,Place Belvedere (707),a
45.4922113,-73.6025585,2,Place Belvedere (707),a
45.492212,-73.603516,2,Summit Circle (057),a
45.492212,-73.603516,2,Summit Circle (057),a
45.4922535,-73.602484,2,Place Belvedere (704),a
45.4922535,-73.602484,2,Place Belvedere (704),a
45.4923111,-73.6023762,2,Place Belvedere (710),a
45.4923111,-73.6023762,2,Place Belvedere (710),a
45.4923688,-73.6022067,2,Place Belvedere (711),a
45.4923688,-73.6022067,2,Place Belvedere (711),a
45.4924051,-73.6021209,2,Place Belvedere (703),a
45.4924051,-73.6021209,2,Place Belvedere (703),a
45.4924208,-73.6034468,2,Summit Circle (067),a
45.4924208,-73.6034468,2,Summit Circle (067),a
45.4924698,-73.6020258,2,Place Belvedere (712),a
45.4924698,-73.6020258,2,Place Belvedere (712),a
45.4925162,-73.6019672,2,Place Belvedere (702),a
45.4925162,-73.6019672,2,Place Belvedere (702),a
45.4925188,-73.6034192,2,Summit Circle (043),a
45.4925188,-73.6034192,2,Summit Circle (043),a
45.4925647,-73.6087546,2,Summit Circle (091),a
45.492607,-73.6018776,2,Place Belvedere (713),a
45.492607,-73.6018776,2,Place Belvedere (713),a
45.4926607,-73.6001529,2,Avenue de Trafalgar (005),a
45.4926746,-73.6000426,2,Avenue de Trafalgar (718),a
45.4926805,-73.6033718,2,Summit Circle (078),a
45.4926805,-73.6033718,2,Summit Circle (078),a
45.4926808,-73.6150622,2,Avenue Oakland (032),a
45.4926808,-73.6150622,2,Avenue Oakland (032),a
45.4926963,-73.5999619,2,Avenue de Trafalgar (717),a
45.4927079,-73.6085899,2,Summit Circle (101),a
45.4927355,-73.6017703,2,Place Belvedere (714),a
45.4927413,-73.5998422,2,Avenue de Trafalgar (001),a
45.4927495,-73.6033591,2,Summit Circle (048),a
45.4927495,-73.6033591,2,Summit Circle (048),a
45.4928085,-73.6033692,2,Summit Circle (047),a
45.4928085,-73.6033692,2,Summit Circle (047),a
45.4928352,-73.6084163,2,Summit Circle (117),a
45.4928615,-73.6034089,2,Summit Circle (079),a
45.4928615,-73.6034089,2,Summit Circle (079),a
45.4928696,-73.6016455,2,Place Belvedere (715),a
45.4928726,-73.599606,2,Avenue de Trafalgar (000),a
45.4928994,-73.6034797,2,Summit Circle (060),a
45.4928994,-73.6034797,2,Summit Circle (060),a
45.4929296,-73.603604,2,Summit Circle (056),a
45.4929296,-73.603604,2,Summit Circle (056),a
45.4929524,-73.6037966,2,Summit Circle (066),a
45.4929524,-73.6037966,2,Summit Circle (066),a
45.492967,-73.6015515,2,Belvedere Road (927),a
45.492967,-73.6015515,2,Place Belvedere (701),a
45.4930007,-73.6041574,2,Chemin Summit (204),a
45.4930007,-73.6041574,2,Chemin Summit (204),a
45.4930007,-73.6041574,2,Summit Circle (046),a
45.4930007,-73.6041574,2,Summit Circle (046),a
45.4930013,-73.6081589,2,Summit Circle (092),a
45.4930286,-73.6043405,2,Summit Circle (071),a
45.4930286,-73.6043405,2,Summit Circle (071),a
45.4930563,-73.6041302,2,Chemin Summit (067),a
45.4930563,-73.6041302,2,Chemin Summit (067),a
45.493075,-73.6041212,2,Chemin Summit (392),a
45.493075,-73.6041212,2,Chemin Summit (392),a
45.493091,-73.6054297,2,Summit Circle (070),a
45.4930936,-73.6052799,2,Summit Circle (081),a
45.4930936,-73.6052799,2,Summit Circle (081),a
45.4930945,-73.6055132,2,Summit Circle (063),a
45.4930949,-73.6019864,2,Belvedere Road (928),a
45.4930949,-73.6019864,2,Belvedere Road (928),a
45.493102,-73.6056026,2,Summit Circle (095),a
45.4931084,-73.6051164,2,Summit Circle (054),a
45.4931084,-73.6051164,2,Summit Circle (054),a
45.4931101,-73.6047109,2,Summit Circle (080),a
45.4931101,-73.6047109,2,Summit Circle (080),a
45.4931132,-73.6057069,2,Summit Circle (045),a
45.493123,-73.6048,2,Summit Circle (062),a
45.493123,-73.6048,2,Summit Circle (062),a
45.4931246,-73.604929,2,Summit Circle (058),a
45.4931246,-73.604929,2,Summit Circle (058),a
45.4931253,-73.6048692,2,Summit Circle (751),a
45.4931253,-73.6048692,2,Summit Circle (751),a
45.4931296,-73.6057932,2,Summit Circle (607),a
45.4931312,-73.6078786,2,Summit Circle (099),a
45.4931406,-73.6040401,2,Chemin Summit (205),a
45.4931406,-73.6040401,2,Chemin Summit (205),a
45.4931744,-73.6059627,2,Summit Circle (090),a
45.4931777,-73.6022711,2,Belvedere Road (950),a
45.4931777,-73.6022711,2,Belvedere Road (950),a
45.4931838,-73.6077415,2,Summit Circle (109),a
45.4932017,-73.6060657,2,Summit Circle (044),a
45.4932239,-73.6075688,2,Summit Circle (093),a
45.4932379,-73.6061918,2,Summit Circle (118),a
45.493242,-73.6038603,2,Chemin Summit (206),a
45.493242,-73.6038603,2,Chemin Summit (206),a
45.4932536,-73.6025142,2,Belvedere Road (936),a
45.4932536,-73.6025142,2,Belvedere Road (936),a
45.4932699,-73.6063235,2,Summit Circle (105),a
45.4932843,-73.6072584,2,Summit Circle (098),a
45.4932888,-73.6037654,2,Chemin Summit (391),a
45.4932888,-73.6037654,2,Chemin Summit (391),a
45.4932933,-73.6064502,2,Summit Circle (095),a
45.4933033,-73.6070973,2,Summit Circle (108),a
45.4933101,-73.6065795,2,Summit Circle (107),a
45.4933143,-73.6069317,2,Summit Circle (094),a
45.4933179,-73.6068164,2,Summit Circle (994),a
45.4933179,-73.6066681,2,Summit Circle (100),a
45.4933187,-73.6067895,2,Summit Circle (106),a
45.4933441,-73.6036202,2,Chemin Summit (207),a
45.4933441,-73.6036202,2,Chemin Summit (207),a
45.4933464,-73.602754,2,Belvedere Road (929),a
45.4933464,-73.602754,2,Belvedere Road (929),a
45.4933712,-73.6034971,2,Chemin Summit (390),a
45.4933712,-73.6034971,2,Chemin Summit (390),a
45.4933875,-73.6033848,2,Chemin Summit (208),a
45.4933875,-73.6033848,2,Chemin Summit (208),a
45.4933967,-73.6030965,2,Chemin Summit (209),a
45.4933967,-73.6030965,2,Chemin Summit (209),a
45.4933969,-73.6031742,2,Chemin Summit (389),a
45.4933969,-73.6031742,2,Chemin Summit (389),a
45.493399,-73.6029011,2,Belvedere Road (951),a
45.493399,-73.6029011,2,Belvedere Road (951),a
45.4934262,-73.6030037,2,Belvedere Road (857),a
45.4934262,-73.6030037,2,Belvedere Road (857),a
45.4934262,-73.6030037,2,Belvedere Road (930),a
45.4934262,-73.6030037,2,Belvedere Road (930),a
45.4934262,-73.6030037,2,Chemin Summit (210),a
45.4934262,-73.6030037,2,Chemin Summit (210),a
45.4934764,-73.6030443,2,Belvedere Road (890),a
45.4934764,-73.6030443,2,Belvedere Road (890),a
45.4934976,-73.6031218,2,Belvedere Road (880),a
45.4934976,-73.6031218,2,Belvedere Road (880),a
45.493502,-73.6031686,2,Belvedere Road (858),a
45.493502,-73.6031686,2,Belvedere Road (858),a
45.4935421,-73.6037072,2,Belvedere Road (888),a
45.4935421,-73.6037072,2,Belvedere Road (888),a
45.4935455,-73.603803,2,Belvedere Road (887),a
45.4935455,-73.603803,2,Belvedere Road (887),a
45.493556,-73.6039752,2,Belvedere Road (891),a
45.493556,-73.6039752,2,Belvedere Road (891),a
45.4935868,-73.6043769,2,Belvedere Road (859),a
45.4935868,-73.6043769,2,Belvedere Road (859),a
45.4935959,-73.6044986,2,Belvedere Road (898),a
45.4935959,-73.6044986,2,Belvedere Road (898),a
45.493604,-73.604608,2,Belvedere Road (897),a
45.493604,-73.604608,2,Belvedere Road (897),a
45.4936071,-73.6047585,2,Belvedere Road (875),a
45.4936071,-73.6047585,2,Belvedere Road (875),a
45.4936126,-73.6049863,2,Belvedere Road (860),a
45.4936126,-73.6049863,2,Belvedere Road (860),a
45.4936245,-73.6050905,2,Belvedere Road (889),a
45.4936245,-73.6050905,2,Belvedere Road (889),a
45.4936526,-73.605226,2,Belvedere Road (877),a
45.4937076,-73.6053894,2,Belvedere Road (896),a
45.493767,-73.6055557,2,Belvedere Road (861),a
45.4937909,-73.6056408,2,Belvedere Road (895),a
45.4938186,-73.6057473,2,Belvedere Road (878),a
45.4938456,-73.6058798,2,Belvedere Road (894),a
45.4938693,-73.6060246,2,Belvedere Road (893),a
45.493892,-73.6061253,2,Belvedere Road (862),a
45.4939242,-73.6061876,2,Belvedere Road (892),a
45.4939578,-73.6062201,2,Belvedere Road (863),a
45.4940063,-73.6062354,2,Belvedere Road (864),a
45.4940641,-73.6062281,2,Belvedere Road (881),a
45.494108,-73.6061936,2,Belvedere Road (879),a
45.4941355,-73.605418,2,Belvedere Road (868),a
45.4941379,-73.6055412,2,Belvedere Road (867),a
45.4941438,-73.6052846,2,Belvedere Road (869),a
45.4941454,-73.6061334,2,Belvedere Road (882),a
45.4941543,-73.6056771,2,Belvedere Road (902),a
45.4941702,-73.6051234,2,Belvedere Road (884),a
45.4941741,-73.6060485,2,Belvedere Road (865),a
45.4941831,-73.6058637,2,Belvedere Road (866),a
45.4941873,-73.6059586,2,Belvedere Road (883),a
45.4942459,-73.6039427,2,Belvedere Road (899),a
45.4942459,-73.6039427,2,Belvedere Road (899),a
45.4942489,-73.6040608,2,Belvedere Road (876),a
45.4942489,-73.6040608,2,Belvedere Road (876),a
45.4942634,-73.6038174,2,Belvedere Road (873),a
45.4942634,-73.6038174,2,Belvedere Road (873),a
45.4942684,-73.6041981,2,Belvedere Road (872),a
45.4942684,-73.6041981,2,Belvedere Road (872),a
45.4942797,-73.6042707,2,Belvedere Road (730),a
45.4942797,-73.6042707,2,Belvedere Road (730),a
45.4942813,-73.6046153,2,Belvedere Road (870),a
45.4942813,-73.6046153,2,Belvedere Road (870),a
45.4942881,-73.604325,2,Belvedere Road (885),a
45.4942881,-73.604325,2,Belvedere Road (885),a
45.4942923,-73.603687,2,Belvedere Road (886),a
45.4942923,-73.603687,2,Belvedere Road (886),a
45.4942933,-73.604515,2,Belvedere Road (871),a
